1.15908280239678	-0.234181185584236
1.40879977733642	-0.517165056040828
-0.0786828072572377	0.514877156032525
0	0.838689756110459
-0.197071121424629	0.816899710768637
0.649963974024982	0
-0.517252251590205	-2.00859264475501
-0.924363855503956	0.142609605533403
2.21429861338659	-1.26407787677713
-0.0179789723043705	-0.390665187281056
-0.369436905433735	-0.00389710214339236
0.0110962220986077	-1.50050228625704
0.225576687535779	0.0764700173266997
0.373633117785762	1.56397362151303
-1.56147352089359	-1.60869382166493
0.0529431203155503	1.38376734394655
0.86317156381016	0.0727211985591833
0.299728004919924	0.049198777278284
-0.154551236096769	-0.2565418653958
1.72520505338717	-0.374009712779216
1.8495530654209	-0.221816666024215
-1.59132053226671	0.672816996707517
0.169974916319755	-0.982751153607955
0.205839352131414	0
0.641357151191505	-1.42039924382766
2.26190458638061	0.524299588076787
1.2017758507345	-0.47189700886864
0	-1.27961719854043
0.610370679047989	1.36425790188113
-0.186919916428362	0
0	0.236965117999558
-0.442087478281214	0.944643974937553
-0.217805531219822	1.14545016060701
-0.668390926726169	1.57219828035234
-0.651919026023602	-0.321479669131315
1.10222047963648	-1.41493931154884
-1.63713573128037	-0.999281483984553
-0.39163035554691	0.472723052936145
0.806742621326047	0.0398474692998907
1.24104243567556	1.2843005824343
-0.86375739001285	-0.0862616962515585
-1.17347131089816	-2.37903218944701
1.06711764967249	-1.08300799560438
0.598696218751479	0.0908213503881709
0	-1.78243963149122
1.00342338785765	0.262766654689503
0.746920846452869	0.350452898079392
0.131083420047125	0.302483952338656
0	-2.38642200749902
1.06605848756417	1.07256400310617
0.173141536824541	-0.373407219059737
-1.35846846847389	0.458232638507183
0.421219435974236	-1.33026456876894
0.353950495647748	-0.709059757801483
0.871867374838288	1.2376072345566
0.480149764226772	0.962239068763926
0.885024622974366	0.504658671040156
0	0.562965011402527
0.571085041284031	-0.953281625474441
0.39425196280325	-1.39652198630854
-0.24465620318714	-0.317337298978777
0	1.14199961825031
0	0.289300290114207
0	0.260011742279772
-0.49858568387608	-0.549082148952739
-0.542502281369076	1.13766817264052
-0.383645746845259	0.324606557327593
0	0.157110088003988
0	-0.330093241624916
-1.33765090577868	0.789316680405563
-0.760953498943138	1.02530152558244
-0.426320899828903	-0.502196601574101
1.40675021178245	1.00416792829089
0.47170217895196	-0.355535974583664
0.443627660149044	0.299305700425982
-0.595051674284178	-1.18671646366693
0	-0.101197817465192
0.239675658377486	0
0.474168440549231	0.179993159685398
0.688773960107369	-2.16789179868612
-1.0616386823014	-0.0240161864208382
-0.535606446608146	1.00503426152976
-1.29634015584091	1.21247251323168
-1.53887316572895	0.50228418143177
-0.640793822026324	0.58599891964345
0.657365432195052	0.207112173535681
0.925939694974373	-0.348824888056949
0.829530950187553	0
2.58207943362154	0.217714143811574
0.410211476901884	-1.06205646128723
0.783855113203864	-0.0364976323823149
-1.88118815607862	0.680343391626057
0.77702772333148	0.972976320536035
-0.925039315897042	-0.390114282651678
-0.483120081630136	1.16874689778576
0.504562316950373	-0.178951927246007
-0.690256683400257	-1.68876356256892
1.61656784488226	-0.906780022722283
1.92417174831759	0.794707162051768
1.95863333739337	-1.15564484643864
0.487071745569332	0.214262669726691
2.08913326067872	-0.681111778902583
1.43383240490636	-1.75683089488081
-1.11963595582507	-0.562222120396069
0.109217300585058	0.523799253910702
0.400736371950598	0.0848386397684585
0.14596810029158	-0.718994627660875
0	-1.7256493650309
-0.466417202497923	1.03158619583643
0.206734744474145	0.0700928693799847
0.411202596212914	-1.133694437472
-1.37337302079032	-1.24202548216597
0	0.533480242356568
1.36279530919888	-0.179480511811638
-0.505209142529612	-0.261737188638368
-1.34565719722541	0
-1.80223501275636	-0.851033328675407
1.88665873851959	0.201551652833782
-0.907511810935537	-1.23648501542077
-1.47073069158162	-0.614863190706557
-1.29380888132005	0.741186246654758
-1.16600133558827	-0.627857896276073
1.15045555372987	-1.07951912768141
0	0.589308914874444
-0.0106012589033012	-0.362648712591243
0.588500026244263	-0.614414853649848
0.455505945177834	-1.6041252176869
0.650189192032356	-0.243633844003271
-0.160081499930588	1.13409643636618
1.6910454716716	0
-0.403657186631678	0.228763110726497
-0.585260175101847	-0.381083610444225
-0.0773493910937415	0.880971860683754
-0.0354359662723714	0
0.784941133725472	0.439606900998984
0.0334952999018941	-1.09091588883872
0.13513085539516	1.35283075725514
0.273492006673676	0.282447323650901
-0.0836424606670343	0.114981844584361
-0.288407678070545	-1.08885627250238
0.693028899739982	-1.3865272035193
0.277620085336633	0.522253365675245
0.5410363957226	1.74928584302996
0.913981163440719	0
-0.241621733523091	-0.581562702099634
-2.31202703453064	-2.07225543418131
1.16310541143913	1.99945670780592
-1.29433912927677	-0.0537584493704676
0.118182410034337	-1.33589835297961
-0.518782308523838	0.995152387047079
0	-0.129713131119127
-0.199852886901065	0.660667982610894
0	0.527886030279857
0.409693017355006	-0.556676734822814
0.115826261066796	-1.46652034522703
1.4013312877403	-1.09193963458816
-1.68645421849666	1.65006976408534
0.738791003560349	0.575590824157384
0.0117395325152335	-0.400206990738776
0.803632454954625	0.786025768117611
-0.970251691860609	0.168831114670601
0	0
0.562434280718183	0
-0.0770937851846923	-0.776098734946247
0.676795339258162	0.211846985588398
0.70567997327161	-0.508122078080478
0.46812589253503	-1.0620047799268
-1.36134077485782	0.53137881540167
0.717575673159576	-1.19077731551363
-0.232465491536861	-0.760511646351818
-1.51023513880308	-0.887330257240632
0	-0.258411308503387
-0.433192481863629	0.0807743688422423
-0.430090059261046	-0.762128546616524
-1.07465561274388	-1.81189710013229
1.34658136829348	0.0681854630019187
-0.44060234055832	0.0128654409100555
-0.327735990943543	0.278604188381843
0	0.884012645069907
-0.467696116627716	0.129446952221506
-1.09309309587506	0.965917510508199
-0.607378439031811	-1.91756246848803
-1.39611079705696	1.64624132912274
0.916751430215321	0.340300299651926
-1.32336908726951	-0.187426721170145
-0.305130357811113	0.378799149696772
0.227794778638153	-0.293355767595289
1.94452790652885	-1.35536388383531
-2.04149123008795	0.997395087555652
0.149012518879793	-0.416325106889551
-0.431390566271635	0
-1.00807869362679	-0.73601881451479
-0.0517375309051595	-1.35026048090449
-0.740103110383469	0
-0.89478667061699	0.918620056139316
-0.166025771617107	-0.742860012179661
0.679629434361509	1.38894463744451
0.0930283138335872	0.540234659512536
-1.0814325278501	-0.27856524551183
0.358373973408736	-0.639264304903497
-0.159803296600025	0
0.109789832557533	-0.552834067623075
0.815762529719809	-0.0490979710718384
-0.0333837204673255	-0.692874485904789
-0.223712468438556	0.235805730629866
-1.17670671872149	-0.722324745597755
0.301748942491986	-0.853184887313591
0	1.2591061556462
1.37760516383823	-1.21786901497399
-0.85857722355594	-0.51023919359823
0	-1.48543664440087
-0.802037738627256	-0.760340693043774
-0.941392820463303	-0.53306616106837
0.228694911050007	-0.225706527620298
0.698556047454786	-0.196039904383288
1.7012323369045	0.638103533611789
0	0.558987323098698
1.12772427288005	0
0.246378929429223	0.531981638644055
-0.673070043887218	0.221633219263767
-0.860068099245653	0.309206657427163
1.05221498975549	1.14018856737613
-0.350562569905532	0
-0.704509595550845	0.588749874459772
0.518878748811908	-0.0904600481537655
-0.293865410931247	0.475583441142224
0.108481471446276	-0.975756544889939
-2.33385483474257	0.0625881124264801
0.320572423845705	0.165392628120307
-0.263396657741001	-0.00581875001649037
0.430577626985329	-2.3419217931526
0	0.316623271740141
0	0
-1.94730747999811	0.474945267725788
0.00671723285119205	-0.775666442513449
-1.08137616644956	-1.16495824176168
0.260894698373992	0
0.173675235899266	0.892558403599372
-0.287523581908374	-3.81566578388339
-0.852068681331516	0.0394220225943533
0.485618508853346	-1.95131622457408
-0.436400252650485	0.0941760853926946
-0.517889335293372	0
-0.891728780567984	-0.00815585509585747
-0.427812774229227	0.786873388907818
0.215806841704011	-0.390004294284589
1.33885914706711	0.745762251070604
-0.756150596322723	0.279916791911423
-0.0548448811505875	-0.0562708961585632
-0.346589024086143	-0.32008855983533
0	1.54399537500116
0	0.470469854299195
-0.557740191912443	-1.07045215197603
0.571767369962072	0.8758294625472
0	-0.573006821269092
-0.717128994197656	1.37519992104938
-1.24360920463167	0.4987117004844
0.06823499259577	0.271234286784185
0.0637197332549075	-1.14654728976902
1.21250989718674	0.546777568628378
1.20187171507774	1.02624761127681
0.0149305150862831	-0.164554892185664
-0.0157114599929005	-0.367920155382043
0	0.859889392102868
-1.15717627501544	0.771882758518912
1.66288474041092	2.68818858696334
-0.0263572833612579	-1.13933534718308
-0.742689781082414	1.69857212268659
1.64889271204721	-0.603951772150512
1.68011355896219	-0.398958406563134
-0.722652357047952	-1.11403649018126
0.917714954758455	0.509208327659621
0.806145401167039	0
1.04002771411631	0
-0.647720872330484	0.995280758565613
-0.157361835590918	0.613032559762926
-0.850058547156131	0.00658173789640552
-0.401622149126855	-0.976979816013488
-0.177903263540461	-1.25708617115843
1.31232080317802	0
0.63294209997517	-0.829664455517881
1.18684710723694	1.02965156188802
-0.70113755658539	0.334564261299967
0.383610173969049	0
-3.33388209738473	0
0.677910609547012	1.6448092585295
-1.25123666976484	0.592764534470604
-0.982346782584223	0.616812211567479
0.733460989857196	0.967781292036675
-1.46943067853583	-0.025399395289102
0.449998009779799	-1.19408307663537
0.658162928524285	0.870133498319094
0.329994688603415	1.42283796776949
-0.336125795590754	-0.128719751981067
-0.885772754282523	0.10354651207457
-2.2356965670463	1.86263649475086
2.22301209031786	-0.990890980979486
-1.21316067704423	1.05810371806858
-0.0578434304692744	-2.44193146940823
0	0.763685389548518
-0.0626610765741264	0.24637425032973
0.818985333673449	0
0.17246655666483	0
0.246362579882747	-0.975807635371157
-0.0235672916069891	-0.389218900487558
-0.694596791196165	0.278931078288341
1.04146605380096	0.304742932586073
0.780744020725213	-0.777066176564011
-1.28453153563836	0.291134524733178
0	0.20584584381215
0.504395007911493	-2.28604380758877
-0.22568672811634	2.01451043123225
-0.109551815438866	-0.145741055271193
-0.399037714104176	-0.817721573018426
0.361095322329714	-0.38564371623657
-1.32402813859483	-0.309527580786607
0.143883948658147	0
-0.259820125118548	-1.87404599621831
1.43858547626286	0
-0.525384562870361	1.32633273482896
0.888330839824088	-0.556985982835408
1.93715469537312	0.0510474368030964
-1.91334511431283	0
-0.208015078469318	0
1.01677798264127	-0.374012666149708
1.05903552727431	0
0	-1.00269047364526
-1.80334452470589	-0.810771167789382
-0.0719736755860315	-0.482816851209246
-0.351902115906725	1.57152234759038
-1.30893604112615	-0.650554807405312
-1.55234056308431	-0.319917378092358
-0.186040341586433	0.479849549839277
0.954847410093792	-0.85540563534296
0.284070967485518	0.420656176552441
-0.178286951486345	0.505532860578141
0.918709988258209	-0.463054105329458
1.13504272693407	0
0.900220666459954	-0.782330664460686
-0.70027952246513	-1.83365103894374
0.761960603657744	0
1.99897074337875	0.566218359330165
0.252866162986129	-2.0253728485239
-0.529506275113393	-0.477859996858939
1.53711378673609	-0.521749487605571
-0.644821091223508	1.30856457731272
0	1.57014802606702
-1.75905075758172	-1.58169909861447
0.589210282623814	0.662688270898708
-0.610002078765168	-0.52286496334727
-1.08125434163404	-0.907610899759071
0.504479161345817	1.27367851104052
1.45211984371615	1.19405151046982
-0.327012896409864	0
-0.243080564148407	1.04466705385712
-0.383189759959636	0.555093758605697
0.515606562304161	-0.968563917956854
-0.955310004434177	0
0.962872519172173	-1.30933241750093
-1.6303188405659	-2.51098730205429
-0.830853977994016	0.824799043951916
-2.12965967907145	-0.7615501700909
0.372465432999559	-0.0537652567982705
-0.426516754920095	-0.3137915056145
0.358516360464987	0.197402762303046
-0.267145871442136	0.629219866375578
0	-0.123426682304804
0.925668501621373	-0.172104564553333
-1.2737722896258	-0.133067814748892
0	0.560819272445456
0.330062031606826	0
-0.913466048752644	-0.611373649301012
-1.05480804622026	0.409777621895689
0.495058500896822	2.22390233326319
-0.790185797329747	0.706951008222815
-1.21226426147706	-0.769164668760296
-1.09956252793941	-0.669772400714167
1.77968342051387	-1.15651931996702
-0.171710365974303	-0.75549721295437
-1.34915581504593	-1.69237889130146
0	0.0267773625052335
-1.03783021253562	1.60262440688318
0.188239840894589	-0.419941075306656
-1.63188088371906	-0.595557901506602
-0.137029946952541	0.323744711222319
0.383728204876595	-0.531928779022863
0.790786461551227	-1.5947454817786
-1.1031329121808	0
-0.924810368304485	-1.1473484233235
-0.113496344426908	0.731690013612341
-0.658420181579179	-0.630571134160027
0.779251471871642	-0.370524303023037
-0.217696666882833	1.11205737016324
1.72767569511167	-1.20279918436693
-0.671023221062596	2.21897998256937
0.328720432575481	0.612088175654447
-1.52727943349923	1.56046324083868
0.0579596540513862	-0.172696654493315
1.02033790277004	-1.27339127452498
-1.30345709026644	0
0.0956205333189699	1.70245863830015
-0.576411034155233	0
0.561941334274577	0.2196595071226
0	0.370828353811574
1.25409333327636	0.679689039754549
-0.919424634949319	0.970104952134076
2.6494110986219	-1.23747581632418
-1.18734125434211	-0.287365667826337
1.42064425475376	0.671242699663124
0.848852738434773	-2.46399376715563
0.686758871296805	-0.0840673553278975
-1.56732543937933	0.506925628509713
-1.09088098594123	0.384119095699782
-0.948290233811463	-1.93770953297703
0.556114585641071	-0.0166591458143692
-0.0153816918367037	-1.0657066469683
0.171354917948441	-0.368418774431791
0.831123938918242	-1.42577985450376
0.132448066962984	-0.12478833196089
0.939126144653434	0
0.480191223869568	0.0166115220756938
0.580407770317769	3.03234654446584
1.49331387677725	-0.815261834045584
-0.580115649692183	-1.33877724243065
-0.762705443323344	-0.116214843307616
0.683145547463603	-2.00778921333274
-1.10391249710834	0.355226724284279
-0.765882397108158	0.155650190537259
0.389543076762093	1.2879402984643
0.282907836177481	-1.44462061772577
0	0.243762631913387
0.471055307815477	0.534040517259507
-1.23603081552875	0.223287973505423
-1.15631857599589	1.33144195869559
0.0525375482664454	0.616435118640761
-0.0199765439423757	-0.352858837078734
-1.13144779458216	-0.625840644565556
0.383052865544099	0
2.900169765552	-0.71929875891086
-0.232096798648664	-0.0844623302211679
-0.707080148110313	0
0.281358114116637	0.462389134459303
0.240569663455139	-0.611343197454526
-0.382334903240575	-1.56431057182697
-1.84059465810331	0.856350049633765
0.0600436965682756	-0.203784338156789
-0.419537191654884	0.691242039541521
-0.587512790806298	0.361461675772454
0	0.250905191104648
0	0
1.92563667134297	-0.0936092603189808
0.321025766336255	0.562363714984081
1.27069629052007	0.855440555788648
-0.487864028442335	-0.720365823253506
-1.21841988177942	0
2.19302737048667	0.461003721571341
-0.701906078570737	-0.152084385411939
-0.283602563994649	0
0.644250800877966	-0.948357382349865
-0.5493461941737	1.34621216072625
-1.03453095975606	1.28826482376743
-0.240739682309655	0
-0.0553220941696028	-1.53079493406511
-1.36818646942621	0.963423048368961
1.01822531248345	1.07415475826927
0	0.9247957525986
0.656272790685837	-1.74448732199757
-1.1264345681583	0.0234633151151176
0.196871739707041	-1.23856867203989
0.375406691714978	-0.187882615696276
0	0.101246544493081
-0.865431034993325	-0.306415411160128
-0.447295956751474	-0.325507373329359
-0.381839585470751	-0.132260795277814
0.981404513082022	1.06872679377782
0	-0.731539857540283
0	-1.21966813826233
0.5838207858087	0
0	-1.11568363902795
-0.353395899746198	-1.27750729938321
0.584248356508374	-0.732952771784776
-1.06445405282261	-0.225324520304628
0.820948219408477	-0.355794780271127
0.88888270784509	-0.539556305756524
1.04609718664578	0.48385703505967
0	-0.118552776967994
-0.117678465623198	-0.170027097466793
-1.89825681355781	0.0588816286856967
0.453475346929656	0.574092167307132
-0.342692041090732	1.04543567260664
0.0635074869820219	0.911121887090941
-1.02462318177407	-0.337183515947126
-0.505114374440533	-0.540535728177862
-0.00513095655973906	2.12694318199979
-0.918416251449265	0.179759257928511
-1.17281082957315	-0.969430626649389
-0.196740343909008	0.00958152084441489
0.0940166762200195	0
-1.35194697241436	-0.243912680465432
0	-0.869081615081939
0.860728429698392	-1.01336926903063
-0.7465018130798	2.35277203931163
-1.00773632021457	1.73037523447232
0.0981328354485647	0
-1.56537258499051	-0.798592220096783
-0.263669778258054	-0.00642384688087667
0.294285597323856	0
0.137946418002247	-0.909936057714654
0.993560727825354	-0.886560416014517
0	0
-0.160914560552011	-0.789428651729281
0.116640434034069	-0.9720456025387
-0.926120895385173	0
0.0226549875564745	-0.172280960801163
0.821466787021034	0.594540740224523
0.57736358185816	0.639094897118224
-0.81866898640068	-1.55062109998947
0.379303446920809	0.0591246837312222
-0.705854464604072	1.41930940383876
-1.20357570000855	1.040776586138
-0.146001361733477	-0.581412396254685
0	-0.392174954241888
-0.728951474758875	1.38128626011363
0.290548345573098	-1.75340696097972
0.749164703863997	-0.642837770256541
-0.303117311055421	0.823049293402831
0	-0.073033282420149
-1.15523141720607	0.748469755682699
-0.175850817388281	-0.313386722173832
1.28810875216034	0.165069272186975
-0.73138654716521	-0.243204233303079
0.155418085809038	0.163903336388212
-0.177439249330384	0.142764120068765
0.60355552214511	-1.04368200417085
0.633573847086946	0.203849333893614
-0.10997714252155	0.505366795667456
-1.40060107929922	0.5338642398162
3.25980639271367	1.13882387331914
0.292595812603749	0.913524412903687
0.647239600465788	-2.49264019488263
1.81056937822607	-2.13242441453469
0	-0.925816557412592
0	-0.058910039511305
-1.34359215562487	0.646943707022385
-1.06604814350203	-0.29411418984805
-0.694353288764044	-1.56209282239539
0.0311841122306168	0.0586075327465734
0.458743064112007	0.695399404963536
-0.800279103524292	0
0.684606413393768	-0.466367172593481
-0.152431836204873	0.174966228149574
-0.303976955464662	-0.443361141689461
-0.111895966067457	-2.10966018117985
0.0700045743221621	-0.067799742813832
-1.08879349691348	0
-0.830883415132425	0
-0.919294893449731	-0.0338072864508684
0.345495142735542	-1.90773998161568
-0.0595238364888563	1.44261358372272
0.881672542790131	-0.181151529904137
-0.97450027122424	-0.857276321172719
0.399104916257111	1.3847246261423
-0.415433264529639	-0.248166798600645
1.57122439742753	-0.650205916587076
1.38949892365986	0.0431122065069359
0.33138209231826	-0.04689114419029
0.552943994046945	0.0951412116480927
0	-0.471372864679395
-1.18400990068726	0.45626051092427
0	-0.859292807220169
-1.88657438918155	-1.01132208804491
1.62569606253843	0.474680759043241
0.368188220637872	0.650243411271777
-0.0748084997246035	0.252412610628565
0	2.6004176806173
0.720611566315957	1.28046001584256
-0.0549516814844411	0.415326940901251
1.08961486107895	0
-0.670038905198488	-1.19789841555047
0.0165268008536066	-1.37398175546347
-0.983202403693412	-1.13632831705835
0.363952541155264	0.0297280849879729
-0.0439030053860217	-1.0508323096199
-2.12557380949138	0.739081867800726
0.158757665654926	-2.83202189460227
-2.35309145666812	-1.22334599783691
-1.31932172114332	0.638887812651932
0.123151289258282	-0.0852494298972769
1.8148484913891	1.57944011340745
-0.97622680143976	-0.181031306628096
0.635676552980512	1.44541847333946
0.325820670832067	-0.0908327598678196
-0.866117687689482	-0.415601560460575
-1.97739098543376	-0.0223286095661474
-1.87259091981129	1.86594043661039
0.554673735907772	1.52820106769161
-1.30766473597274	0
0	0.282579938596754
0.800764740085065	0.420071566700243
1.9307199350694	0.621004618834804
1.17383202865964	0.195758793122523
0.428340680134371	0.0570721601266613
0.800523645066856	-0.0871805087822297
-1.75727921511744	-1.90303297075548
-0.77626202325937	1.70649423970644
-0.693137323996964	0.0504433773467131
0	-0.0385458210255695
1.87927885375423	0
-1.13044966173433	2.62337931153087
0	-1.22788977610329
-0.857031219526601	-0.306261610265806
0.221567567008182	0.0454421031369791
-0.880917580187527	-1.03662271271632
-0.168544839859461	0.104815180095948
0.716281746729444	0.185137101838041
0.400324795252329	-0.0652882647880419
1.57514892029164	-0.362544697341614
-0.0231485387376818	0.58670092655339
0.567182567270301	-0.147028316771281
-0.86568469758818	-0.438462851242595
0.0446760786579626	0.674114324868372
1.3427023245894	1.36539139181762
0.362489335905737	1.54655561592426
0.959343700918771	0
-0.193010404311632	1.38005749488259
0.0400877612403723	-0.473492535624551
-0.213010188947015	0.326068041075265
-2.4991617100071	-0.537654964911304
0.741784604310931	0.0733514732310604
2.18730357962384	0.394134888818047
-1.4446659734479	-0.947623400216828
0.127942084018899	-0.602148877015395
0	1.23827901020274
-0.253195077479209	0.236701706464815
0.73829311783489	0.582136964116502
-1.66972977961506	-1.2897882148315
0.290313211417112	-1.11865740750518
0.19362454180722	0.64129735943861
1.07351568637374	0.75541292592094
-0.356563348807145	0.966695810990898
-0.23907594771716	0.204865538786986
0.214586728685068	-0.237970672897009
1.21762869863499	0.154754409165925
1.50763808995362	0.128433177914788
-0.0158005165139785	0
-1.47517526081137	-1.27971999266328
-1.50716291984602	-0.211857410930055
0	0
-0.4631427121303	0
-0.817210299339909	0
1.14740692482717	0.532236488018227
0.521692850292516	1.18211716980325
-0.347270736047814	0
1.64018841985698	-0.918069739879228
0.385132833962285	-0.894271864308505
0.515869762322526	-0.626319740856303
0	0.87321901538846
-0.736540967898232	0.347788736711486
0.480123244648793	0.177103499584369
-0.356793711709285	-1.47986549321871
0.429597574624417	-2.16009903025993
-1.25934717634639	0.13865184339692
0.765520870568422	0
1.06510697762188	-0.104163314460151
0.839340502107846	0
0	0.329339389275712
1.82053189433713	0.84582504864749
0	-0.402297375580832
0.581479966772036	-0.772748850719046
0.398873906180052	-1.77494336623101
-0.857223056085904	0.253931882178444
-1.55343416810547	-1.66743815246519
-0.0568664071047028	-0.765926397664132
2.16586884858205	0.0888909784841303
0.178813814210255	-0.474231070613229
0.94305846711963	-1.23034090972168
-1.39460816522603	-0.717345193756796
-1.4064358818856	1.50838541039937
-1.75113491924199	-0.0297703594134634
-0.312488492383203	-0.838192813128328
-1.11463451395749	0.232974609229255
-2.63784332221261	-0.0450810196512491
-1.32843638133269	0.655446513301455
-0.346343675149916	-0.436037536412785
-0.43705241152771	-1.63931770388853
-0.505761983279644	-0.276010107030234
0	-0.597179521454199
-0.913555816783877	-0.362181817250749
1.53085061937215	-0.950480516950707
-1.51417532042953	-0.953360656166859
1.42253936583741	-0.670703149786836
0.233442965326708	1.16430564740276
0.568762966131546	0.668366924790232
-0.701860752756729	-1.20384347897356
-0.368030942674928	0.566826758167885
0.569394581004674	0
-0.902974712089252	-0.278511471740836
0	0.326272440795918
-1.42953951641848	0.045777996400879
1.157218763103	1.65525721878349
-0.910016387834941	-0.518780337557675
-1.36042260955717	-0.553812068695013
-1.24583507580124	1.63136593625208
-0.350110037256949	0.16117617574097
1.50244434137451	1.80949901644302
-0.657796020486618	-1.60388500455133
-1.13690016213714	1.08580846485272
1.28738667164153	0.665409481824638
-1.34112677807853	-2.11277190308282
0.618780050277983	0
1.4723529006353	-0.194095914794298
0	0.931642298535265
0.076404006480694	0.728817903876983
-0.641062080310081	-1.29156457862022
0.194329567779469	-0.575594995703031
1.29962607307354	-0.271273018552784
-1.74421219784045	1.60626670836831
1.0910423988343	0.589092172592923
-0.324009869900486	0.274397957082729
-1.19321357207174	-0.880205935724859
0.440634577396203	-2.21373535074775
-0.16209516410971	-0.538647540103365
-1.56888716818019	1.2410043667013
0.23932490589952	-1.75890186596802
0.802920175480519	-0.74173558019198
-0.511516053188141	-0.243938290350312
2.17682801765733	0.637010998592804
0.974314236012076	1.44125805139416
-1.71490878989963	-0.923228287338372
0.0788476240211941	-1.43621514481314
1.81124091686383	0.797990545684273
1.84129451490504	0.0357805210311224
0	1.10669473977271
2.1923518381176	1.00715287431133
0.870299765023701	0
0.648621137419785	-0.0562011845186101
-0.518048201553327	0
-0.921686829861592	0.321629181705092
0	-0.387076124932176
0.992405002833844	0
-0.812988860163884	0.445898548120057
0.494012979734459	0.0684219924346755
-0.0872660928664736	-1.99365292167127
0	-0.733068610619397
0.240127335001677	-0.317859148946819
-0.700874998423263	-0.389052229850885
0.568383079926157	1.55176601973564
-0.167720226341915	2.75918334175661
-0.848932893187958	0
0.283733059383135	0.631602427816653
0.475452062643977	-2.89772155613441
1.46063122823662	0.947034602862077
-1.49587454722927	-0.868817016583948
0.887935386939445	-1.10385953455436
0	1.29743738337274
-0.993826995762642	-0.994741992155253
0	0
2.10788675712624	0.672474734163374
-0.766208418024324	-0.176050795712769
-0.465416208190891	2.61000462872781
1.35286789621913	-0.44362860235071
-2.13547665108524	-0.697168131029323
-0.406943802442851	0.0836444759932658
0.877332700654648	-1.2113303202596
-0.0598579658415949	-0.0723203868281404
1.4885102232571	0
-1.26043850740046	-1.41032737923168
0.466379138295044	0.726211055865532
1.36311005671037	-0.0541862494561359
-1.48684796097652	-0.75224499462228
-0.575516675463365	0.892219086257524
0	0
-0.701181019421366	-0.302578702533087
-0.310440772118596	1.47168109992032
1.58417863441353	-0.0474159557124946
0.171005810516043	-1.02479800631229
0.0512908587852932	-1.98521662818375
-1.52987167885395	0.518508699694904
-0.201482989407615	1.1231547428246
-1.96605552981041	0.642732551398556
-0.38575023139133	-0.596384539233179
-0.0533585983264263	-0.568367844152845
0.531884284798911	-0.456284604150262
-0.222495779446243	0
-1.73772452151694	-0.596817526735455
1.09914680767663	0
0.741033627058484	-0.0551784763238484
0	0.848847856871798
-0.438609338773884	-0.396590132483461
1.01495795579203	-0.431465110122806
0.543714526795782	-1.27561030245079
-1.23402764613398	-2.04700470705378
0.331106788869826	-0.778028061941437
-0.815346340531961	-0.238901408785208
0.687452505235969	0.751080845066882
0.741302550368333	-0.304071841711499
-0.703882910824774	0
-1.52694876493492	0.294166017048121
1.25897326057361	1.39662383963436
-0.209884384939645	0.973231980452681
0	0.0132092267451647
0.624141750801981	0.0673198550913192
-0.857918261721517	-1.10021137655631
-0.28851285276104	-0.132629636047607
0.49167072149271	-1.74175506093868
-0.634986783985588	-0.740265185099411
0.246283204334497	2.59990735400091
2.50376746275793	0.0113559915922264
-0.127390398504741	-0.211850530301114
1.49734333060631	-1.24246186275259
-0.164201850445806	0.991089237964098
-1.20440911642857	0
-0.891248750848751	0.971152562993015
0.407920497193959	1.22649758087555
0.987909243608627	-1.02852380686827
-0.320645009046035	0
-0.702579250995744	-0.906070045164618
-1.06517806679047	0.315493878780749
1.15252061076778	0.537396855150047
0.512358182823429	-1.30371945098558
0.549515494436979	1.2903403630952
0.540396629415466	-0.573957794983153
-1.03814952658446	-0.0772754155649067
0.152912919509564	1.14017153340782
0.0216245174323228	-0.811244107924957
0	-1.44714819552109
0	0.175307045060411
-0.154502886144941	2.35931713987598
1.37771182480312	-1.05290622550615
-2.00462958563536	0.207337487589138
0.340452074568224	0.576163076968908
1.77330668246555	0.664214555206998
-0.391344279214556	1.12277353532006
0	1.04235324406473
-1.71289206885488	-0.217820296943219
0.821061028687708	0.825753695169061
-0.305696504858101	0.931510465468996
-0.19035014422478	1.72273826674644
1.24652103417996	0
-0.657348333674734	-1.0781512369732
-0.590480969845068	0.311105324062287
0.542214210880238	0.637287630032162
0	-0.349621667184823
-1.73863907822858	-0.0161242001899887
0	0.269884421473846
0.604551848794511	0.617215891352771
-1.92904837181606	0.168162720117403
-0.0762524885051409	-1.39581342039786
0.884691125838273	-0.0261038130920492
-0.586612652904541	-0.202858567142598
0	-1.74740256314336
-0.141662259889435	0.78235888926508
-1.30698496243328	-0.26436196731116
-0.269750927300296	-0.603081561083569
-1.0132735314332	0
-1.58516341977089	-0.920445523646926
-0.0477954904134679	-0.565585065412072
0.630061449900077	0.95308089157553
0.597278351731319	0
0.864900057126159	0
1.07627937154234	1.00130890084828
0.696092484264242	-0.0933873618944486
-2.00418293323503	-1.42082342506625
0.901233291270935	0.825620179066541
0.234794810962919	0.77320789981167
-0.117405117129546	-1.58288487974119
-0.361000820780757	-0.157919986075793
0.561846025716824	0.652335350924264
-1.07829352750184	-0.0890378816250787
0	0.217308750273444
1.43537641504605	-0.567620764401939
0.798636627791428	0.579882632326228
0.205013126183422	0.0102947019560928
1.30154673717556	0.28478338834879
-0.92947264775524	0.667970838783182
-1.97079623846049	1.31215898701729
-2.13773455308187	0
0.516668419952569	-0.0942127962815468
