1784	2	0.451872066517326
1785	1	1.14550163273481
1785	2	-0.358332400447119
1786	2	-1.4804502184811
1787	1	0.468499696465036
1787	2	0.29639112836503
1788	1	0.110557034491221
1788	2	-0.477368257343539
1789	1	0.464879390826111
1789	2	-1.7703793769462
1790	1	-1.0061581392803
1790	2	1.24232569355078
1791	1	-0.600493260145123
1791	2	0.366844112550443
1792	1	0.611714657474723
1792	2	0.419166903711581
1793	1	-0.0242291869388461
1793	2	0.48308305278004
1794	1	-0.793202669524741
1794	2	0.882272386612818
1795	2	-0.895051072801105
1796	1	1.47910963407617
1796	2	-0.694432883754779
1797	1	-0.56540098130773
1797	2	0.39102700467748
1798	1	0.489285097521223
1798	2	-0.847806489984514
1799	1	-0.0116927091516209
1799	2	1.38286364866684
1800	1	-0.876000694522514
1800	2	1.08045528933926
1801	1	0.0930651173366013
1801	2	-2.20834319923809
1803	1	-1.024851570494
1803	2	3.08240796223772
1804	1	-0.139137937530469
1804	2	0.631844981064269
1805	1	0.382912724177583
1805	2	0.48595592403582
1806	1	-0.942589386907763
1806	2	-0.794295920183251
1807	1	-0.216982764795486
1807	2	0.802620593282976
1808	1	0.448335113955279
1808	2	-0.0721882690231616
1809	1	2.09368138843917
1809	2	0.522780251551249
1810	1	-0.431843462042562
1810	2	-0.491702682302471
1811	1	0.393605901507762
1811	2	1.17005944420071
1812	1	0.782947664466085
1812	2	1.32986162294263
1813	1	0.080235971344357
1814	1	-0.216702235255849
1814	2	-1.66758020303139
1815	1	-1.04971169797341
1815	2	-1.35936866382848
1816	1	0.665292343861466
1816	2	0.992573981577951
1817	1	-0.0634562284989445
1817	2	-0.390587108162748
1818	1	-0.830954017725576
1818	2	0.939197258872636
1819	1	0.802060181868183
1819	2	0.287205813942403
1820	1	1.85870432860585
1820	2	0.656236148709438
1821	1	0.27429029829191
1821	2	-0.70406076364209
1822	1	0.140168505453981
1822	2	1.27338327882447
1823	1	0.56694314630029
1823	2	-0.365472552423445
1824	1	-0.723821773326731
1824	2	0.820570656550247
1825	2	0.589550627763395
1826	1	0.513187796612369
1826	2	-0.982612734978027
1827	1	-0.429447296689448
1827	2	0.559404411447956
1828	1	1.61055078201131
1828	2	0.0371025535282424
1829	1	1.44226555323268
1829	2	0.481761323590349
1830	1	1.25751043681276
1830	2	-0.592651527666998
1831	1	-0.216706526649295
1831	2	0.155362500628423
1833	1	-1.77738657739282
1833	2	2.3241765470457
1834	1	1.42397146587222
1834	2	-1.90075132448589
1835	2	0.84314782888855
1836	1	-0.549698800277343
1836	2	-0.456842561451458
1837	1	-0.653146027445013
1837	2	0.724198053321573
1838	1	-1.65685856799205
1838	2	-1.55015088002573
1839	2	-0.626993822108021
1840	1	0.120644319859504
1841	1	-0.534528444945099
1841	2	-0.897702014374827
1842	1	-0.687782223486476
1842	2	0.791430932823299
1843	1	-0.0996233050083306
1843	2	-0.478797043442039
1844	1	0.149844161918872
1844	2	1.26146793996221
1845	1	-1.40221947729554
1845	2	-1.46988799253966
1846	1	-0.0976524056664345
1846	2	-0.933708255636856
1847	1	0.98245852049428
1847	2	1.32801270277008
1848	1	1.13902964048128
1848	2	-0.828133851044437
1849	1	0.521696252840452
1849	2	-0.495577829823046
1850	1	-0.15175329724523
1850	2	-0.866856267019985
1851	1	0.209811009525064
1851	2	0.351692435435806
1852	2	0.494692364660167
1853	1	-0.124576953141519
1853	2	-0.408976972607095
1854	1	1.28823391279528
1854	2	1.0790197071147
1855	1	1.42377016586881
1855	2	0.109082595875308
1856	1	2.06720072152799
1856	2	1.4273618375783
1857	1	0.5039889057993
1857	2	-1.6757610720108
1858	1	-0.923309912170788
1858	2	-1.38108008370764
1859	1	-0.158282401374667
1859	2	-1.36150008503731
1860	1	-0.867767017046132
1860	2	-0.345027819519685
1861	2	0.646579859843105
1862	2	-0.978225808293387
1863	1	0.486940844158693
1863	2	0.566380827354782
1864	1	-1.45796880715424
1864	2	-0.482923939896492
1865	1	1.13579910147299
1865	2	0.268574513866816
1866	1	-1.85979073092818
1866	2	0.67947010454954
1867	1	-0.385679814869718
1867	2	0.6649564709177
1868	1	0.0195382189210754
1868	2	0.0642432658372033
1869	1	0.180386409173721
1869	2	-0.982871871277739
1870	1	-0.435276579744121
1870	2	-0.581099556179334
1871	1	-1.31562649339063
1871	2	0.542419778204064
1872	1	0.604381516346258
1872	2	1.16514705412358
1873	1	-0.0749794038459749
1873	2	-0.798320473543273
1874	1	-0.109433436978469
1874	2	-0.130303694045178
1875	1	0.832527561020819
1875	2	1.38457581752844
1876	1	0.10207776320361
1876	2	-0.726715863185686
1877	1	0.514688287622186
1877	2	-0.458774328487537
1878	1	0.583367082363887
1878	2	-0.318905409095175
1879	1	-0.366507853725283
1879	2	0.639661833701239
1880	1	-0.422865688040937
1880	2	-1.10183717450816
1881	2	-0.534605163593562
1882	1	0.651881032419394
1882	2	0.646882192290782
1883	1	0.753993486217644
1883	2	-1.17994286137514
1884	1	0.912309975170583
1884	2	-1.99171043046003
1885	1	-1.70526267338139
1885	2	0.174488626541688
1886	2	-0.658947856892243
1887	1	-0.816164763447572
1887	2	0.35362603068777
1888	1	1.84657571424674
1888	2	-2.0624419253736
1889	1	0.625540038100249
1889	2	0.0992063504603846
1890	1	-0.946721479231995
1890	2	0.302794797122886
1891	1	1.12704745500755
1891	2	0.942013453805392
1892	1	-0.965851580698526
1892	2	0.883057018066989
1893	1	-1.82100446035043
1893	2	0.200755365308204
1894	1	0.651128061586046
1895	2	0.0850874176827168
1896	1	0.456262672940151
1896	2	-1.81304697274938
1897	1	-0.125855261084183
1898	1	0.504848461279801
1898	2	-0.527388221088071
1899	1	-0.202461161119114
1899	2	0.0494174075815026
1900	1	1.14300038265699
1900	2	-0.185046182327845
1901	1	2.17828864028887
1901	2	1.28334818201297
1902	1	-1.67640642016014
1902	2	2.49173451047293
1903	1	-0.691536030690826
1904	1	-0.409670139096891
1904	2	0.556393490371602
1905	1	-0.595229867418555
1905	2	-0.418256615765117
1906	1	-0.969548632728784
1906	2	-0.725496426867717
1907	1	-0.375158110596822
1907	2	0.503550117545656
1908	2	0.831142634353125
1909	2	1.0673841488338
1910	2	-0.285836329208904
1911	1	1.64071036272281
1911	2	0.426475057137553
1912	1	-0.760962969235902
1912	2	-0.3741727951288
1913	1	-0.559589615041252
1913	2	-0.189704258642384
1914	1	-0.658381096116006
1915	1	0.156219451521789
1915	2	-0.728967146785415
1916	1	-0.43706374170985
1916	2	-1.30191210160483
1917	1	-0.0741524240992032
1917	2	0.472500884893153
1918	1	0.100934093357928
1918	2	-0.159688520340659
1919	1	0.599651429159113
1919	2	-1.79646794360723
1920	1	0.482415405728547
1920	2	0.648742105861831
1921	2	0.475931550852714
1922	1	-0.123608530519319
1922	2	-0.368707151186974
1923	1	-0.243455943046133
1923	2	-0.865598738583193
1924	1	0.378297742806006
1924	2	-1.39903000700971
1925	1	0.00606415371562736
1925	2	2.98519034194691
1926	1	-0.543592932039516
1926	2	0.692318977109849
1927	2	-0.391582259060103
1928	2	0.707403221737277
1929	1	0.747115373443016
1930	1	2.24725195687234
1930	2	2.47783723553814
1931	1	1.54883657746164
1931	2	-0.0292088292705748
1932	1	-0.677603740464669
1932	2	-0.134048473655343
1933	1	-1.4574897517226
1933	2	-1.55358566449869
1934	1	1.3720627906716
1934	2	1.45836959185687
1935	1	-1.36745795493251
1935	2	-0.831767943922376
1936	1	-0.632875893860451
1936	2	-0.027729042768759
1937	1	-0.42421961505395
1938	1	-0.502939153255085
1938	2	0.768846439488951
1939	1	-0.28852077382392
1939	2	-0.0585296663308345
1940	1	-2.27104323046561
1941	1	-0.193578315090201
1942	1	1.63804085341756
1942	2	-0.598279301193565
1943	1	0.00465260915874484
1943	2	0.230079472410217
1944	1	-0.767174609278356
1944	2	0.674838750828333
1945	1	0.296719558492728
1945	2	-1.1426122486893
1946	1	-0.0121339165160823
1946	2	-2.02683985400768
1947	1	0.0204367830702262
1947	2	1.72759253113005
1948	1	-0.550677568103846
1948	2	-0.0216603328044713
1949	1	-0.0266933723832599
1949	2	0.622630938603714
1950	2	-1.60227143009258
1951	1	-0.49931836389426
1951	2	-2.063949208613
1952	1	0.525011934861049
1952	2	-1.1241121047521
1953	1	-1.09818965293426
1953	2	0.633465149550045
1955	1	-0.0340166350573921
1956	1	1.05534347907547
1956	2	0.761413984521595
1957	1	-1.507313232324
1957	2	0.441713823708462
1958	1	0.833802372020528
1958	2	-1.18806332031938
1959	1	-0.0358577212410845
1959	2	-0.486445321321262
1960	1	-0.490813340533969
1960	2	0.0175204714301655
1961	1	0.544996383856437
1961	2	-0.50462079638606
1962	2	0.401866399208691
1963	1	1.14327915035368
1963	2	0.42076877953843
1964	2	2.35022171040749
1965	1	-0.537256682987393
1965	2	-1.34813794143404
1966	1	0.00996297473738294
1966	2	0.905221119538918
1967	1	-1.15517120863511
1967	2	1.18602204970889
1968	1	0.760179044040335
1968	2	1.29566190755597
1969	1	-1.09504922465988
1969	2	0.503032452267854
1970	1	-1.56762390694248
1970	2	0.0398178821529618
1971	1	-0.55236972980658
1971	2	-1.33767578298132
1972	1	0.449237343604641
1972	2	0.838525956596844
1973	1	-1.31570655562312
1973	2	-0.314253361805935
1974	2	2.11020541341567
1975	2	1.26104214570807
1976	1	-0.527527356942276
1976	2	-0.315006584095175
1977	1	0.516426222348782
1977	2	0.522420899748255
1978	1	0.215795631839223
1978	2	-1.3851052068366
1979	2	-1.56527067566031
1980	1	0.109835338855879
1980	2	0.353326568383431
1981	1	1.65865769879802
1981	2	-1.11483976530453
1982	1	0.152276601901199
1982	2	0.423549766510108
1983	1	1.1533188338411
1983	2	-0.268357291694307
1984	1	-0.302499456005643
1984	2	-0.41156261990274
1985	1	0.707497999276927
1985	2	0.318658804527699
1986	1	-0.524420255845509
1986	2	0.609730211162675
1987	1	-1.12942267664028
1987	2	0.453950911184783
1988	1	0.323563583244758
1989	1	-0.56558314226734
1989	2	0.697455026112967
1990	1	2.01653204688972
1991	1	-0.116467120624845
1992	1	0.17641047899432
1992	2	1.31456152816144
1993	1	0.27001811972148
1993	2	-1.33830581176381
1994	1	-0.0711197735683864
1994	2	0.935008074107249
1995	1	-0.190475929611703
1995	2	0.0697796934733998
1996	1	1.31218119400805
1997	1	-0.235986746610073
1997	2	-0.0476468842389466
1998	1	-1.37167968784006
1998	2	0.123319507144339
1999	1	0.451967133232408
1999	2	1.07053576357296
2000	1	0.482873117394459
2001	1	2.03117512754077
2001	2	-1.76835760286917
2002	1	-0.735940130430523
2002	2	-1.39791390582641
2003	2	-1.40345754249325
2004	1	-0.902654831642741
2004	2	-0.396265017984973
2005	2	-1.08069869244308
2006	1	0.596743461110539
2006	2	-0.488518428404503
2007	1	-0.912591186695172
2007	2	-0.760337306725008
2008	1	1.27119886229079
2009	1	1.38710731620413
2009	2	1.18147574541883
2010	1	0.0259145315961606
2010	2	-0.0664602866205644
2011	1	1.12302452057243
2011	2	-0.0352164432463342
2012	1	2.53547731975781
2012	2	-0.189279380692602
2013	1	0.086883943585528
2014	1	1.90099087037869
2014	2	1.76601186970051
2015	1	0.0971141069418753
2016	1	1.29438548445262
2016	2	1.40992324271029
2017	1	-0.96212310817045
2017	2	1.45909420741926
2018	2	2.187006281896
2019	1	0.937033193508372
2019	2	0.219844718371111
2020	2	-0.143256619671368
2021	1	-0.538012834188952
2021	2	-1.64128632423628
2022	1	0.0995424398286634
2022	2	-0.188469316434417
2023	1	1.07219399825645
2023	2	0.634320579759892
2024	1	2.23100119900015
2025	1	-0.786925743352701
2025	2	1.09697228663535
2026	1	0.314160018691945
2026	2	-0.588049883950132
2027	1	0.00899525651734244
2027	2	0.155657197025571
2028	1	-0.131987535810611
2028	2	0.246107764591304
2029	1	0.995871063615669
2029	2	0.477540609321883
2030	1	0.431403152294424
2031	1	-0.394797459439448
2031	2	-1.17425774621625
2032	1	1.10558358793592
2032	2	-1.14817461124181
2033	1	-1.01004592231404
2033	2	0.462335616626305
2034	1	-0.654969069758301
2034	2	-0.490202192222791
2035	1	-0.199489570462773
2035	2	1.3544086629141
2036	1	0.610810757626351
2036	2	-0.0378973375324322
2037	1	-0.822911181011744
2037	2	-1.81473872382757
2038	2	0.218714626945225
2039	1	0.876735818800908
2039	2	-1.59542361697192
2040	1	1.02644217489945
2040	2	0.658489720800881
2041	1	-1.9105910651094
2041	2	-0.44750867833548
2042	1	1.00575069358365
2043	1	-0.609368174224029
2043	2	0.54233405110831
2044	1	-1.68662004265057
2044	2	-0.329264870839371
2045	1	0.618545164677429
2045	2	-0.565912483008681
2046	1	0.568523136151195
2046	2	-0.090711639160943
2047	1	1.19315078444561
2047	2	-0.223230955941658
2048	1	-2.29757729125949
2049	1	-1.46690159582581
2049	2	0.459182273579533
2050	1	0.259023206016993
2050	2	-1.00211627475007
2051	2	0.362684869736045
2052	1	0.336751193682241
2052	2	0.814077987756043
2053	1	-0.387695211023968
2053	2	-0.694226474508956
2054	1	0.668329837156739
2054	2	-0.00188342170964488
2055	2	-0.506221455220038
2056	1	-0.303702572191352
2056	2	-1.14421537879333
2057	1	0.473348710048511
2057	2	0.131656199321243
2058	1	-0.595094341932552
2058	2	1.00602487968195
2059	1	0.315719704545923
2059	2	-0.41803073459148
2060	1	-1.08427897167595
2060	2	-0.408995806050234
2061	1	-0.10061679706483
2062	1	-0.756077627844333
2062	2	-1.10794016516142
2063	1	0.965797292101401
2064	1	-1.13494889283443
2064	2	-0.999269149359458
2065	1	-0.0771610829718231
2065	2	0.175660923668137
2066	2	0.521983968105756
2067	1	-0.364273524262403
2067	2	1.08834847467961
2068	1	0.314591956314454
2068	2	-0.562711909040767
2069	2	1.54861893434849
2070	1	0.678064516972214
2070	2	-0.466793396347887
2071	1	-0.800016106477798
2071	2	-0.496172203266753
2072	1	0.554544177185446
2072	2	0.43883450881368
2073	1	-1.68963322872724
2074	1	-0.686991416560277
2074	2	0.184510590169906
2075	1	2.21330809311846
2075	2	0.157290237822687
2076	2	-0.346146294102486
2077	1	1.57255166778271
2077	2	0.950345950383686
2078	1	0.549395051396661
2079	1	0.135360197795669
2079	2	0.507279527958934
2080	1	-0.150177531206491
2081	1	0.433807181235804
2081	2	-1.18848265058551
2082	1	-1.37200449481022
2082	2	-0.225176305661132
2083	1	1.02032115645288
2084	1	0.851440955303414
2084	2	0.906628452508165
2085	1	0.848771773964983
2085	2	1.86851972397238
2086	1	-1.17570280144407
2086	2	-1.738652269024
2087	1	-0.610960399329115
2087	2	0.94003150602645
2088	1	0.0536530272984
2088	2	0.715619806807273
2089	1	-1.15174860283646
2089	2	-1.7019185575844
2090	1	-1.15269476211942
2091	1	1.6082814864231
2091	2	0.591757915666209
2092	1	-0.338876614293475
2092	2	-0.166264354793092
2093	1	-0.99549191008502
2093	2	0.00230181625672281
2094	1	-1.34076753030774
2094	2	-0.893778222908837
2095	1	-0.067216713056917
2095	2	0.756617663661533
2096	1	0.206009739431766
2096	2	-0.463041147089292
2097	1	0.00442621739760196
2097	2	-0.253132814694174
2098	1	-1.68255376812678
2099	1	1.06076334288362
2099	2	1.11348382664174
2100	1	-2.45835908403686
2100	2	0.94651911839305
2101	1	1.1409073676074
2101	2	0.0337972019556529
2102	1	1.37864076266323
2102	2	0.821706140875084
2103	1	0.351747052662818
2103	2	0.611578993650505
2104	1	-1.40044397901382
2104	2	0.699711684804601
2105	1	0.194207662328646
2105	2	-0.187247479700075
2106	1	0.849728782748137
2106	2	0.0701455043453216
2107	2	-0.880627515964076
2108	1	0.901362957243675
2108	2	0.870558258789903
2109	1	0.350436929535315
2109	2	0.126597110556296
2110	1	-2.38251741588097
2110	2	-0.33895928675998
2111	1	1.42528430483
2111	2	2.2326895746821
2112	1	1.21023199064773
2112	2	-0.462150117020935
2113	1	1.24315042116581
2113	2	-0.0860457019490485
2114	1	-0.65719042263443
2114	2	0.345935227274357
2115	1	-0.609408245637274
2115	2	-0.774617806936211
2116	1	-0.786545471954594
2116	2	0.89850311344211
2117	1	-1.22804312863517
2117	2	0.286492073058512
2118	1	0.313936801120838
2118	2	-1.34278798895001
2119	1	0.148405678562317
2119	2	-0.0867303244318884
2120	1	-0.0341312409353284
2120	2	-0.753399972255232
2121	1	-1.05121929063394
2121	2	-1.050749349215
2122	1	-0.330953010976653
2122	2	0.574190142908119
2123	1	-0.651936759607157
2123	2	2.33417370143093
2124	1	-0.608623548854492
2124	2	0.821621681908092
2125	1	0.350437908947786
2125	2	-0.478728415784777
2126	1	0.757859710935802
2126	2	1.68951315216314
2127	1	-0.913472537470704
2127	2	0.164262134636124
2128	1	0.434314025389763
2128	2	-1.05135846079377
2129	1	0.943366203768696
2129	2	-0.661542624422229
2130	2	0.985646159725795
2131	1	0.528892398771061
2131	2	-0.943025025270082
2132	1	0.103517899352064
2132	2	-1.36017670250848
2133	1	-1.93974841346451
2133	2	0.840145702653655
2134	1	-1.43674802801054
2134	2	-0.591709703953064
2135	1	-0.332550393908931
2135	2	-0.919842455393831
2136	1	0.910290480063393
2136	2	0.00477205118249568
2137	2	-0.915958206079573
2138	1	1.84561035402689
2138	2	-0.177364439447549
2139	1	-0.109833520838575
2140	1	0.73915734912209
2140	2	1.15285297394471
2141	2	-0.830222016205985
2142	1	0.424446591200225
2142	2	-0.134287237202059
2143	1	-0.203097514141136
2143	2	0.546208385561074
2144	1	-0.157465988931487
2144	2	-1.22513544046228
2145	1	-0.984054952027156
2145	2	-0.884703522107382
2146	1	-0.143297292289022
2146	2	-0.00934812249915724
2147	1	1.80574452671739
2147	2	-2.64045938666683
2148	1	-0.456195186875237
2148	2	-0.46955977057123
2149	1	-0.958736065238135
2149	2	-1.67585229858374
2150	1	-0.660948182764694
2150	2	-1.57666020020766
2151	1	2.38168295892607
2151	2	0.0604299877988864
2152	1	-0.455568219987348
2152	2	0.822468481189973
2153	2	0.448193209432897
2154	1	-0.194149265972216
2154	2	-0.103155723676228
2155	1	1.89366637402496
2155	2	-1.48243038847696
2156	1	-1.45663782681612
2156	2	-1.06127709678578
2157	2	-0.357154099702428
2158	1	-1.29704952153314
2158	2	-1.32556694807312
2159	1	-0.99621385513024
2159	2	0.558869522233467
2160	1	-0.556805139418564
2160	2	0.989789166083592
2161	1	-0.938080565527393
2161	2	1.14511192895593
2162	1	-0.940299191522665
2162	2	0.572375567675844
2163	1	-0.42339798356033
2163	2	1.18767754202222
2164	1	0.523790406977382
2164	2	1.04453204377734
2165	1	0.74308518226798
2165	2	1.10820567594823
2166	1	-1.33473844542531
2166	2	0.196891477614089
2167	2	0.229461918041084
2168	1	2.83956912563459
2168	2	1.53169610206832
2169	1	-0.337900121833415
2170	1	-0.392524216758463
2170	2	-0.931476019626959
2171	1	-0.101516234545752
2171	2	0.6830054403733
2172	1	0.485918397693781
2172	2	-0.0507386354541442
2173	1	0.0617820257222704
2173	2	1.7749205921086
2174	1	0.367893530091202
2174	2	0.575461669909867
2175	1	-1.29318950960143
2175	2	-1.04280375976027
2176	1	-0.956174315523659
2176	2	-0.168323015498907
2177	2	0.499280446914826
2178	1	0.237167313204408
2178	2	2.38835148790224
2179	1	-0.247850748364088
2180	2	0.955584390782388
2181	1	0.501380116369584
2181	2	0.117386947409064
2182	1	-0.877017463485779
2182	2	-0.225739512827088
2183	1	0.273221174863735
2183	2	-0.317119669570576
2184	1	-1.72185800185993
2184	2	-0.426344587541319
2185	1	-1.14077104556023
2186	1	-0.0819002909177063
2186	2	1.62854537036614
2187	1	-0.174706264613184
2187	2	-1.05355327121542
2188	1	-0.623467491595732
2188	2	-1.50246224806143
2189	2	-1.8808612335849
2190	1	-0.0186571422389086
2190	2	-1.13938692911247
2191	1	0.171132600880777
2191	2	-1.5805369522234
2192	1	-0.294228070712165
2192	2	0.952790374403852
2193	1	0.274765809777933
2193	2	0.466560474182075
2194	1	-1.12870735307238
2195	2	0.0609030581280051
2196	1	-3.45931871785351
2196	2	0.307151590442758
2197	1	0.286030000853476
2197	2	-0.958037606551435
2198	1	-0.824434512538659
2198	2	-0.22388805353476
2199	1	-0.460114665216991
2199	2	1.35825768628646
2200	1	0.826404223098045
2200	2	-0.543394334809268
2201	1	0.0417212715845998
2201	2	-0.0889400290721562
2202	1	-1.07315761872878
2202	2	1.13180602473381
2203	1	-0.50191621393212
2203	2	-0.304909487172159
2204	1	2.25377327679304
2204	2	-0.951135322457075
2205	1	-0.227626712708753
2205	2	-1.16254318895694
2206	1	1.26569721366771
2206	2	0.514853389344509
2207	1	0.93452390012489
2207	2	0.823817820679381
2208	1	0.395316393719716
2208	2	-0.873643994325492
2209	1	-1.95729743237923
2209	2	-0.258685912754442
2210	1	-0.66122878733407
2210	2	-1.36358793731953
2211	1	-1.89448525464282
2211	2	0.543815543865472
2213	1	1.16313807199868
2213	2	0.27070901296169
2214	1	0.50046778440931
2214	2	0.594485393408331
2215	1	0.440006522585953
2215	2	-0.64020183305967
2216	2	1.78228862486809
2217	1	0.375197606611875
2217	2	0.434167550314225
2218	1	-0.308225639097449
2218	2	-1.26648992854216
2219	1	-0.409126695064565
2219	2	0.0784292157968161
2220	1	0.605085847077487
2220	2	1.29553477801138
2221	1	0.669807607151718
2221	2	-0.455559423857251
2222	1	0.79424614293558
2222	2	-0.871032742995434
2223	1	0.194900918719351
2223	2	1.11958810429397
2224	1	-0.720693164071096
2224	2	0.0245963604956518
2225	1	0.881780178623836
2225	2	-1.52484049075801
2226	1	1.93262995770662
2226	2	-0.817438958637436
2227	1	-1.59667616434939
2227	2	1.001395255021
2228	1	0.607186387665026
2228	2	0.0788173472046107
2229	2	1.89191441045491
2230	1	-0.534271467662812
2230	2	-0.08352347455368
2231	2	-0.691280834909614
2232	1	0.2430404910195
2232	2	0.174851784416837
2233	1	-0.160209034799309
2233	2	0.666217010002523
2234	1	-0.951843585002413
2234	2	0.743475016139696
2235	1	-0.619611302631266
2235	2	-1.93754395930271
2236	1	0.360365653393722
2236	2	-1.24254623433811
2237	1	0.233879503336388
2237	2	-0.536761870624434
2238	1	1.65142236140293
2238	2	0.287839067492713
2239	1	-1.11281341518209
2240	2	1.70512548534437
2241	1	-0.993805389909294
2241	2	-0.617481172396843
2242	1	-0.899905337464911
2242	2	0.708527335478612
2243	1	0.316115193440224
2243	2	-0.18976993107325
2244	1	1.80422025032579
2244	2	1.03326847511276
2245	1	-1.97005386464009
2245	2	0.687556777303901
2246	1	1.62316630049202
2246	2	-0.736118560035101
2247	1	-0.369151899514908
2247	2	-0.846747572001693
2248	1	-0.845167268353712
2248	2	0.822091345814772
2249	1	-1.33665641959252
2249	2	-1.45777544980906
2250	1	0.637181537194768
2250	2	0.493799168058768
2251	1	-0.206229500071175
2251	2	-0.559484096964604
2252	1	-0.503296487287221
2252	2	0.578359060523193
2253	1	0.114789960627274
2253	2	0.0832706396803659
2254	1	0.330965681213937
2254	2	0.0889073408280929
2255	1	0.158713278835042
2255	2	-0.197882643735093
2256	1	-0.433770993591491
2256	2	-1.07787038379802
2257	1	0.289663305710681
2257	2	0.878534946403082
2258	1	0.793463228373738
2259	1	-0.12389702235815
2260	1	0.348091637208544
2260	2	-1.23921638442296
2261	1	-2.81306040173228
2261	2	-0.142365521145803
2262	1	-1.034343167751
2262	2	-0.165190684775602
2263	1	0.557615833726016
2263	2	-0.0401607266866749
2264	1	0.526274164920488
2264	2	0.697560822764891
2265	1	-0.49210457649536
2265	2	-0.814765367816173
2266	1	-0.789931972018877
2266	2	-1.02186576003366
2267	1	0.830501724197092
2268	1	-1.02591076001999
2268	2	-0.540554923612249
2269	1	0.385152322134618
2270	1	1.19011314843334
2270	2	-1.01001330586371
2271	1	-0.199941035403201
2271	2	0.76247709362755
2272	2	-0.712038815794089
2273	1	0.18798786108218
2273	2	0.101364680836758
2274	1	1.74144074320284
2274	2	0.536334724601694
2275	1	0.0854689083041252
2275	2	0.692002988254042
2276	1	0.466485590495525
2276	2	-0.331578992712051
2277	1	0.348561159190061
2277	2	0.893557287305114
2278	1	0.61050883120349
2278	2	-0.476592075567169
2279	1	-0.854911718525033
2279	2	-0.752193098142372
2280	1	-0.243533111173487
2280	2	0.71269187268738
2281	1	0.090472768552773
2281	2	-0.450077450217654
2282	1	1.72124219931683
2282	2	0.89941837209283
2283	1	0.52410063333541
2283	2	-0.785073189895278
2284	1	-0.441997301983724
2284	2	0.515075150538801
2285	1	0.639314065828759
2285	2	-0.450027249216182
2286	1	0.39449761910379
2286	2	-1.84781461427273
2287	1	-1.73102502464692
2287	2	0.210061164412719
2288	1	-0.00426390202072507
2288	2	0.361984972876838
2289	1	0.775256768217813
2289	2	0.637321546498274
2290	1	0.349227338836301
2290	2	-0.426332716894892
2291	1	2.08871203588371
2291	2	-0.0913109401682456
2292	1	-0.694850869627282
2292	2	0.00982003647794549
2293	1	1.58127446428597
2293	2	1.15668897442734
2294	1	0.597043584389458
2294	2	0.145797669011267
2295	1	1.7671214183528
2295	2	1.07196485388944
2296	1	-1.05294577855183
2296	2	0.664047021218048
2297	1	0.39902890041324
2298	1	0.620824493600968
2299	1	0.145839787021509
2299	2	-0.466355806251571
2300	1	-0.0683766367679981
2301	1	-1.43834331143144
2301	2	2.79137164028973
2302	1	-0.00624927506740778
2302	2	0.0795084332632821
2303	1	1.41706472290305
2303	2	-0.391926029191645
2304	1	-0.602568971976257
2304	2	1.4005156811102
2305	2	0.45430798886252
2306	1	0.52901477281528
2307	1	0.419563637519197
2307	2	0.162847050522592
2308	2	-0.673089116696246
2309	1	-0.101756805506801
2309	2	-0.0644642013184024
2310	1	-1.08593869270237
2310	2	-0.484637842609302
2311	1	-1.2374420456198
2311	2	-0.778596665147866
2312	1	0.88743253363885
2312	2	1.56002583231862
2313	1	-0.988230621195179
2313	2	0.777441493593673
2314	1	0.194973514022215
2314	2	-0.751304053163485
2315	1	1.78721853418808
2315	2	2.11292831992939
2316	1	0.46115624318977
2316	2	-0.237574549966739
2317	1	0.88661728466293
2317	2	3.07270571383581
2318	1	-1.42812189485539
2318	2	0.664537971252378
2319	2	-0.719883468727589
2320	1	-0.665548940269893
2320	2	0.176432988281888
2321	1	0.373720299405591
2321	2	-0.155589030598043
2322	1	-0.681292559260924
2322	2	-0.383076823712032
2323	1	-0.829156258269412
2323	2	-1.39185580871706
2324	1	-1.31278153918619
2324	2	-1.39286031917624
2325	1	-0.262702765635599
2326	1	1.34767427481077
2326	2	0.892164425920064
2327	1	-0.309017013590069
2327	2	0.968992396607841
2328	1	-2.7298876718082
2328	2	-1.10112307195014
2329	1	-0.947954680364322
2329	2	-1.29170473313005
2330	1	1.61595638935637
2330	2	1.35278798880489
2331	2	0.667686587903115
2332	2	-0.463146205851746
2333	1	-0.840182916976411
2333	2	0.903835197832435
2334	1	-1.12144873709682
2334	2	-0.784258040219408
2335	1	-1.47162374934135
2335	2	-0.661951031386886
2336	1	1.10414646025418
2336	2	-0.564274250136037
2337	1	0.754010335983593
2337	2	0.00509073883091935
2338	1	0.428477968009284
2338	2	-0.715072055989688
2339	1	1.00410809756307
2339	2	1.02043841468607
2340	1	-1.07422027769358
2340	2	-0.487098563086769
2341	1	0.493440046556297
2342	1	-1.20576388618496
2342	2	-0.266422759082426
2343	1	0.877372426069218
2343	2	-0.699657900332636
2344	1	0.885818795608804
2344	2	0.644947008390778
2345	1	-1.20060445872079
2345	2	-0.078692308415424
2346	1	-0.27296067291181
2346	2	0.27234461244529
2347	1	-1.22300090199984
2347	2	0.382291814783952
2348	1	-0.879791233734888
2348	2	0.837968966799566
2349	1	-0.573036660089132
2349	2	-0.0482178746659107
2350	1	-2.35084348712303
2350	2	0.595432519694096
2351	1	0.0494283626167271
2351	2	-0.695375036403705
2352	1	-0.36450085480097
2352	2	-1.47674640701394
2353	1	-1.49307667604446
2353	2	0.191007465050034
2354	1	0.459627513012737
2354	2	0.401978732364727
