6038	1	0.761960603657744
6039	1	1.99897074337875
6039	2	0.566218359330165
6040	1	0.252866162986129
6040	2	-2.0253728485239
6041	1	-0.529506275113393
6041	2	-0.477859996858939
6042	1	1.53711378673609
6042	2	-0.521749487605571
6043	1	-0.644821091223508
6043	2	1.30856457731272
6044	2	1.57014802606702
6045	1	-1.75905075758172
6045	2	-1.58169909861447
6046	1	0.589210282623814
6046	2	0.662688270898708
6047	1	-0.610002078765168
6047	2	-0.52286496334727
6048	1	-1.08125434163404
6048	2	-0.907610899759071
6049	1	0.504479161345817
6049	2	1.27367851104052
6050	1	1.45211984371615
6050	2	1.19405151046982
6051	1	-0.327012896409864
6052	1	-0.243080564148407
6052	2	1.04466705385712
6053	1	-0.383189759959636
6053	2	0.555093758605697
6054	1	0.515606562304161
6054	2	-0.968563917956854
6055	1	-0.955310004434177
6056	1	0.962872519172173
6056	2	-1.30933241750093
6057	1	-1.6303188405659
6057	2	-2.51098730205429
6058	1	-0.830853977994016
6058	2	0.824799043951916
6059	1	-2.12965967907145
6059	2	-0.7615501700909
6060	1	0.372465432999559
6060	2	-0.0537652567982705
6061	1	-0.426516754920095
6061	2	-0.3137915056145
6062	1	0.358516360464987
6062	2	0.197402762303046
6063	1	-0.267145871442136
6063	2	0.629219866375578
6064	2	-0.123426682304804
6065	1	0.925668501621373
6065	2	-0.172104564553333
6066	1	-1.2737722896258
6066	2	-0.133067814748892
6067	2	0.560819272445456
6068	1	0.330062031606826
6069	1	-0.913466048752644
6069	2	-0.611373649301012
6070	1	-1.05480804622026
6070	2	0.409777621895689
6071	1	0.495058500896822
6071	2	2.22390233326319
6072	1	-0.790185797329747
6072	2	0.706951008222815
6073	1	-1.21226426147706
6073	2	-0.769164668760296
6074	1	-1.09956252793941
6074	2	-0.669772400714167
6075	1	1.77968342051387
6075	2	-1.15651931996702
6076	1	-0.171710365974303
6076	2	-0.75549721295437
6077	1	-1.34915581504593
6077	2	-1.69237889130146
6078	2	0.0267773625052335
6079	1	-1.03783021253562
6079	2	1.60262440688318
6080	1	0.188239840894589
6080	2	-0.419941075306656
6081	1	-1.63188088371906
6081	2	-0.595557901506602
6082	1	-0.137029946952541
6082	2	0.323744711222319
6083	1	0.383728204876595
6083	2	-0.531928779022863
6084	1	0.790786461551227
6084	2	-1.5947454817786
6085	1	-1.1031329121808
6086	1	-0.924810368304485
6086	2	-1.1473484233235
6087	1	-0.113496344426908
6087	2	0.731690013612341
6088	1	-0.658420181579179
6088	2	-0.630571134160027
6089	1	0.779251471871642
6089	2	-0.370524303023037
6090	1	-0.217696666882833
6090	2	1.11205737016324
6091	1	1.72767569511167
6091	2	-1.20279918436693
6092	1	-0.671023221062596
6092	2	2.21897998256937
6093	1	0.328720432575481
6093	2	0.612088175654447
6094	1	-1.52727943349923
6094	2	1.56046324083868
6095	1	0.0579596540513862
6095	2	-0.172696654493315
6096	1	1.02033790277004
6096	2	-1.27339127452498
6097	1	-1.30345709026644
6098	1	0.0956205333189699
6098	2	1.70245863830015
6099	1	-0.576411034155233
6100	1	0.561941334274577
6100	2	0.2196595071226
6101	2	0.370828353811574
6102	1	1.25409333327636
6102	2	0.679689039754549
6103	1	-0.919424634949319
6103	2	0.970104952134076
6104	1	2.6494110986219
6104	2	-1.23747581632418
6105	1	-1.18734125434211
6105	2	-0.287365667826337
6106	1	1.42064425475376
6106	2	0.671242699663124
6107	1	0.848852738434773
6107	2	-2.46399376715563
6108	1	0.686758871296805
6108	2	-0.0840673553278975
6109	1	-1.56732543937933
6109	2	0.506925628509713
6110	1	-1.09088098594123
6110	2	0.384119095699782
6111	1	-0.948290233811463
6111	2	-1.93770953297703
6112	1	0.556114585641071
6112	2	-0.0166591458143692
6113	1	-0.0153816918367037
6113	2	-1.0657066469683
6114	1	0.171354917948441
6114	2	-0.368418774431791
6115	1	0.831123938918242
6115	2	-1.42577985450376
6116	1	0.132448066962984
6116	2	-0.12478833196089
6117	1	0.939126144653434
6118	1	0.480191223869568
6118	2	0.0166115220756938
6119	1	0.580407770317769
6119	2	3.03234654446584
6120	1	1.49331387677725
6120	2	-0.815261834045584
6121	1	-0.580115649692183
6121	2	-1.33877724243065
6122	1	-0.762705443323344
6122	2	-0.116214843307616
6123	1	0.683145547463603
6123	2	-2.00778921333274
6124	1	-1.10391249710834
6124	2	0.355226724284279
6125	1	-0.765882397108158
6125	2	0.155650190537259
6126	1	0.389543076762093
6126	2	1.2879402984643
6127	1	0.282907836177481
6127	2	-1.44462061772577
6128	2	0.243762631913387
6129	1	0.471055307815477
6129	2	0.534040517259507
6130	1	-1.23603081552875
6130	2	0.223287973505423
6131	1	-1.15631857599589
6131	2	1.33144195869559
6132	1	0.0525375482664454
6132	2	0.616435118640761
6133	1	-0.0199765439423757
6133	2	-0.352858837078734
6134	1	-1.13144779458216
6134	2	-0.625840644565556
6135	1	0.383052865544099
6136	1	2.900169765552
6136	2	-0.71929875891086
6137	1	-0.232096798648664
6137	2	-0.0844623302211679
6138	1	-0.707080148110313
6139	1	0.281358114116637
6139	2	0.462389134459303
6140	1	0.240569663455139
6140	2	-0.611343197454526
6141	1	-0.382334903240575
6141	2	-1.56431057182697
6142	1	-1.84059465810331
6142	2	0.856350049633765
6143	1	0.0600436965682756
6143	2	-0.203784338156789
6144	1	-0.419537191654884
6144	2	0.691242039541521
6145	1	-0.587512790806298
6145	2	0.361461675772454
6146	2	0.250905191104648
6148	1	1.92563667134297
6148	2	-0.0936092603189808
6149	1	0.321025766336255
6149	2	0.562363714984081
6150	1	1.27069629052007
6150	2	0.855440555788648
6151	1	-0.487864028442335
6151	2	-0.720365823253506
6152	1	-1.21841988177942
6153	1	2.19302737048667
6153	2	0.461003721571341
6154	1	-0.701906078570737
6154	2	-0.152084385411939
6155	1	-0.283602563994649
6156	1	0.644250800877966
6156	2	-0.948357382349865
6157	1	-0.5493461941737
6157	2	1.34621216072625
6158	1	-1.03453095975606
6158	2	1.28826482376743
6159	1	-0.240739682309655
6160	1	-0.0553220941696028
6160	2	-1.53079493406511
6161	1	-1.36818646942621
6161	2	0.963423048368961
6162	1	1.01822531248345
6162	2	1.07415475826927
6163	2	0.9247957525986
6164	1	0.656272790685837
6164	2	-1.74448732199757
6165	1	-1.1264345681583
6165	2	0.0234633151151176
6166	1	0.196871739707041
6166	2	-1.23856867203989
6167	1	0.375406691714978
6167	2	-0.187882615696276
6168	2	0.101246544493081
6169	1	-0.865431034993325
6169	2	-0.306415411160128
6170	1	-0.447295956751474
6170	2	-0.325507373329359
6171	1	-0.381839585470751
6171	2	-0.132260795277814
6172	1	0.981404513082022
6172	2	1.06872679377782
6173	2	-0.731539857540283
6174	2	-1.21966813826233
6175	1	0.5838207858087
6176	2	-1.11568363902795
6177	1	-0.353395899746198
6177	2	-1.27750729938321
6178	1	0.584248356508374
6178	2	-0.732952771784776
6179	1	-1.06445405282261
6179	2	-0.225324520304628
6180	1	0.820948219408477
6180	2	-0.355794780271127
6181	1	0.88888270784509
6181	2	-0.539556305756524
6182	1	1.04609718664578
6182	2	0.48385703505967
6183	2	-0.118552776967994
6184	1	-0.117678465623198
6184	2	-0.170027097466793
6185	1	-1.89825681355781
6185	2	0.0588816286856967
6186	1	0.453475346929656
6186	2	0.574092167307132
6187	1	-0.342692041090732
6187	2	1.04543567260664
6188	1	0.0635074869820219
6188	2	0.911121887090941
6189	1	-1.02462318177407
6189	2	-0.337183515947126
6190	1	-0.505114374440533
6190	2	-0.540535728177862
6191	1	-0.00513095655973906
6191	2	2.12694318199979
6192	1	-0.918416251449265
6192	2	0.179759257928511
6193	1	-1.17281082957315
6193	2	-0.969430626649389
6194	1	-0.196740343909008
6194	2	0.00958152084441489
6195	1	0.0940166762200195
6196	1	-1.35194697241436
6196	2	-0.243912680465432
6197	2	-0.869081615081939
6198	1	0.860728429698392
6198	2	-1.01336926903063
6199	1	-0.7465018130798
6199	2	2.35277203931163
6200	1	-1.00773632021457
6200	2	1.73037523447232
6201	1	0.0981328354485647
6202	1	-1.56537258499051
6202	2	-0.798592220096783
6203	1	-0.263669778258054
6203	2	-0.00642384688087667
6204	1	0.294285597323856
6205	1	0.137946418002247
6205	2	-0.909936057714654
6206	1	0.993560727825354
6206	2	-0.886560416014517
6208	1	-0.160914560552011
6208	2	-0.789428651729281
6209	1	0.116640434034069
6209	2	-0.9720456025387
6210	1	-0.926120895385173
6211	1	0.0226549875564745
6211	2	-0.172280960801163
6212	1	0.821466787021034
6212	2	0.594540740224523
6213	1	0.57736358185816
6213	2	0.639094897118224
6214	1	-0.81866898640068
6214	2	-1.55062109998947
6215	1	0.379303446920809
6215	2	0.0591246837312222
6216	1	-0.705854464604072
6216	2	1.41930940383876
6217	1	-1.20357570000855
6217	2	1.040776586138
6218	1	-0.146001361733477
6218	2	-0.581412396254685
6219	2	-0.392174954241888
6220	1	-0.728951474758875
6220	2	1.38128626011363
6221	1	0.290548345573098
6221	2	-1.75340696097972
6222	1	0.749164703863997
6222	2	-0.642837770256541
6223	1	-0.303117311055421
6223	2	0.823049293402831
6224	2	-0.073033282420149
6225	1	-1.15523141720607
6225	2	0.748469755682699
6226	1	-0.175850817388281
6226	2	-0.313386722173832
6227	1	1.28810875216034
6227	2	0.165069272186975
6228	1	-0.73138654716521
6228	2	-0.243204233303079
6229	1	0.155418085809038
6229	2	0.163903336388212
6230	1	-0.177439249330384
6230	2	0.142764120068765
6231	1	0.60355552214511
6231	2	-1.04368200417085
6232	1	0.633573847086946
6232	2	0.203849333893614
6233	1	-0.10997714252155
6233	2	0.505366795667456
6234	1	-1.40060107929922
6234	2	0.5338642398162
6235	1	3.25980639271367
6235	2	1.13882387331914
6236	1	0.292595812603749
6236	2	0.913524412903687
6237	1	0.647239600465788
6237	2	-2.49264019488263
6238	1	1.81056937822607
6238	2	-2.13242441453469
6239	2	-0.925816557412592
6240	2	-0.058910039511305
6241	1	-1.34359215562487
6241	2	0.646943707022385
6242	1	-1.06604814350203
6242	2	-0.29411418984805
6243	1	-0.694353288764044
6243	2	-1.56209282239539
6244	1	0.0311841122306168
6244	2	0.0586075327465734
6245	1	0.458743064112007
6245	2	0.695399404963536
6246	1	-0.800279103524292
6247	1	0.684606413393768
6247	2	-0.466367172593481
6248	1	-0.152431836204873
6248	2	0.174966228149574
6249	1	-0.303976955464662
6249	2	-0.443361141689461
6250	1	-0.111895966067457
6250	2	-2.10966018117985
6251	1	0.0700045743221621
6251	2	-0.067799742813832
6252	1	-1.08879349691348
6253	1	-0.830883415132425
6254	1	-0.919294893449731
6254	2	-0.0338072864508684
6255	1	0.345495142735542
6255	2	-1.90773998161568
6256	1	-0.0595238364888563
6256	2	1.44261358372272
6257	1	0.881672542790131
6257	2	-0.181151529904137
6258	1	-0.97450027122424
6258	2	-0.857276321172719
6259	1	0.399104916257111
6259	2	1.3847246261423
6260	1	-0.415433264529639
6260	2	-0.248166798600645
6261	1	1.57122439742753
6261	2	-0.650205916587076
6262	1	1.38949892365986
6262	2	0.0431122065069359
6263	1	0.33138209231826
6263	2	-0.04689114419029
6264	1	0.552943994046945
6264	2	0.0951412116480927
6265	2	-0.471372864679395
6266	1	-1.18400990068726
6266	2	0.45626051092427
6267	2	-0.859292807220169
6268	1	-1.88657438918155
6268	2	-1.01132208804491
6269	1	1.62569606253843
6269	2	0.474680759043241
6270	1	0.368188220637872
6270	2	0.650243411271777
6271	1	-0.0748084997246035
6271	2	0.252412610628565
6272	2	2.6004176806173
6273	1	0.720611566315957
6273	2	1.28046001584256
6274	1	-0.0549516814844411
6274	2	0.415326940901251
6275	1	1.08961486107895
6276	1	-0.670038905198488
6276	2	-1.19789841555047
6277	1	0.0165268008536066
6277	2	-1.37398175546347
6278	1	-0.983202403693412
6278	2	-1.13632831705835
6279	1	0.363952541155264
6279	2	0.0297280849879729
6280	1	-0.0439030053860217
6280	2	-1.0508323096199
6281	1	-2.12557380949138
6281	2	0.739081867800726
6282	1	0.158757665654926
6282	2	-2.83202189460227
6283	1	-2.35309145666812
6283	2	-1.22334599783691
6284	1	-1.31932172114332
6284	2	0.638887812651932
6285	1	0.123151289258282
6285	2	-0.0852494298972769
6286	1	1.8148484913891
6286	2	1.57944011340745
6287	1	-0.97622680143976
6287	2	-0.181031306628096
6288	1	0.635676552980512
6288	2	1.44541847333946
6289	1	0.325820670832067
6289	2	-0.0908327598678196
6290	1	-0.866117687689482
6290	2	-0.415601560460575
6291	1	-1.97739098543376
6291	2	-0.0223286095661474
6292	1	-1.87259091981129
6292	2	1.86594043661039
6293	1	0.554673735907772
6293	2	1.52820106769161
6294	1	-1.30766473597274
6295	2	0.282579938596754
6296	1	0.800764740085065
6296	2	0.420071566700243
6297	1	1.9307199350694
6297	2	0.621004618834804
6298	1	1.17383202865964
6298	2	0.195758793122523
6299	1	0.428340680134371
6299	2	0.0570721601266613
6300	1	0.800523645066856
6300	2	-0.0871805087822297
6301	1	-1.75727921511744
6301	2	-1.90303297075548
6302	1	-0.77626202325937
6302	2	1.70649423970644
6303	1	-0.693137323996964
6303	2	0.0504433773467131
6304	2	-0.0385458210255695
6305	1	1.87927885375423
6306	1	-1.13044966173433
6306	2	2.62337931153087
6307	2	-1.22788977610329
6308	1	-0.857031219526601
6308	2	-0.306261610265806
6309	1	0.221567567008182
6309	2	0.0454421031369791
6310	1	-0.880917580187527
6310	2	-1.03662271271632
6311	1	-0.168544839859461
6311	2	0.104815180095948
6312	1	0.716281746729444
6312	2	0.185137101838041
6313	1	0.400324795252329
6313	2	-0.0652882647880419
6314	1	1.57514892029164
6314	2	-0.362544697341614
6315	1	-0.0231485387376818
6315	2	0.58670092655339
6316	1	0.567182567270301
6316	2	-0.147028316771281
6317	1	-0.86568469758818
6317	2	-0.438462851242595
6318	1	0.0446760786579626
6318	2	0.674114324868372
6319	1	1.3427023245894
6319	2	1.36539139181762
6320	1	0.362489335905737
6320	2	1.54655561592426
6321	1	0.959343700918771
6322	1	-0.193010404311632
6322	2	1.38005749488259
6323	1	0.0400877612403723
6323	2	-0.473492535624551
6324	1	-0.213010188947015
6324	2	0.326068041075265
6325	1	-2.4991617100071
6325	2	-0.537654964911304
6326	1	0.741784604310931
6326	2	0.0733514732310604
6327	1	2.18730357962384
6327	2	0.394134888818047
6328	1	-1.4446659734479
6328	2	-0.947623400216828
6329	1	0.127942084018899
6329	2	-0.602148877015395
6330	2	1.23827901020274
6331	1	-0.253195077479209
6331	2	0.236701706464815
6332	1	0.73829311783489
6332	2	0.582136964116502
6333	1	-1.66972977961506
6333	2	-1.2897882148315
6334	1	0.290313211417112
6334	2	-1.11865740750518
6335	1	0.19362454180722
6335	2	0.64129735943861
6336	1	1.07351568637374
6336	2	0.75541292592094
6337	1	-0.356563348807145
6337	2	0.966695810990898
6338	1	-0.23907594771716
6338	2	0.204865538786986
6339	1	0.214586728685068
6339	2	-0.237970672897009
6340	1	1.21762869863499
6340	2	0.154754409165925
6341	1	1.50763808995362
6341	2	0.128433177914788
6342	1	-0.0158005165139785
6343	1	-1.47517526081137
6343	2	-1.27971999266328
6344	1	-1.50716291984602
6344	2	-0.211857410930055
6346	1	-0.4631427121303
6347	1	-0.817210299339909
6348	1	1.14740692482717
6348	2	0.532236488018227
6349	1	0.521692850292516
6349	2	1.18211716980325
6350	1	-0.347270736047814
6351	1	1.64018841985698
6351	2	-0.918069739879228
6352	1	0.385132833962285
6352	2	-0.894271864308505
6353	1	0.515869762322526
6353	2	-0.626319740856303
6354	2	0.87321901538846
6355	1	-0.736540967898232
6355	2	0.347788736711486
6356	1	0.480123244648793
6356	2	0.177103499584369
6357	1	-0.356793711709285
6357	2	-1.47986549321871
6358	1	0.429597574624417
6358	2	-2.16009903025993
6359	1	-1.25934717634639
6359	2	0.13865184339692
6360	1	0.765520870568422
6361	1	1.06510697762188
6361	2	-0.104163314460151
6362	1	0.839340502107846
6363	2	0.329339389275712
6364	1	1.82053189433713
6364	2	0.84582504864749
6365	2	-0.402297375580832
6366	1	0.581479966772036
6366	2	-0.772748850719046
6367	1	0.398873906180052
6367	2	-1.77494336623101
6368	1	-0.857223056085904
6368	2	0.253931882178444
6369	1	-1.55343416810547
6369	2	-1.66743815246519
6370	1	-0.0568664071047028
6370	2	-0.765926397664132
6371	1	2.16586884858205
6371	2	0.0888909784841303
6372	1	0.178813814210255
6372	2	-0.474231070613229
6373	1	0.94305846711963
6373	2	-1.23034090972168
6374	1	-1.39460816522603
6374	2	-0.717345193756796
6375	1	-1.4064358818856
6375	2	1.50838541039937
6376	1	-1.75113491924199
6376	2	-0.0297703594134634
6377	1	-0.312488492383203
6377	2	-0.838192813128328
6378	1	-1.11463451395749
6378	2	0.232974609229255
6379	1	-2.63784332221261
6379	2	-0.0450810196512491
6380	1	-1.32843638133269
6380	2	0.655446513301455
6381	1	-0.346343675149916
6381	2	-0.436037536412785
6382	1	-0.43705241152771
6382	2	-1.63931770388853
6383	1	-0.505761983279644
6383	2	-0.276010107030234
6384	2	-0.597179521454199
6385	1	-0.913555816783877
6385	2	-0.362181817250749
6386	1	1.53085061937215
6386	2	-0.950480516950707
6387	1	-1.51417532042953
6387	2	-0.953360656166859
6388	1	1.42253936583741
6388	2	-0.670703149786836
6389	1	0.233442965326708
6389	2	1.16430564740276
6390	1	0.568762966131546
6390	2	0.668366924790232
6391	1	-0.701860752756729
6391	2	-1.20384347897356
6392	1	-0.368030942674928
6392	2	0.566826758167885
6393	1	0.569394581004674
6394	1	-0.902974712089252
6394	2	-0.278511471740836
6395	2	0.326272440795918
6396	1	-1.42953951641848
6396	2	0.045777996400879
6397	1	1.157218763103
6397	2	1.65525721878349
6398	1	-0.910016387834941
6398	2	-0.518780337557675
6399	1	-1.36042260955717
6399	2	-0.553812068695013
6400	1	-1.24583507580124
6400	2	1.63136593625208
6401	1	-0.350110037256949
6401	2	0.16117617574097
6402	1	1.50244434137451
6402	2	1.80949901644302
6403	1	-0.657796020486618
6403	2	-1.60388500455133
6404	1	-1.13690016213714
6404	2	1.08580846485272
6405	1	1.28738667164153
6405	2	0.665409481824638
6406	1	-1.34112677807853
6406	2	-2.11277190308282
6407	1	0.618780050277983
6408	1	1.4723529006353
6408	2	-0.194095914794298
6409	2	0.931642298535265
6410	1	0.076404006480694
6410	2	0.728817903876983
6411	1	-0.641062080310081
6411	2	-1.29156457862022
6412	1	0.194329567779469
6412	2	-0.575594995703031
6413	1	1.29962607307354
6413	2	-0.271273018552784
6414	1	-1.74421219784045
6414	2	1.60626670836831
6415	1	1.0910423988343
6415	2	0.589092172592923
6416	1	-0.324009869900486
6416	2	0.274397957082729
6417	1	-1.19321357207174
6417	2	-0.880205935724859
6418	1	0.440634577396203
6418	2	-2.21373535074775
6419	1	-0.16209516410971
6419	2	-0.538647540103365
6420	1	-1.56888716818019
6420	2	1.2410043667013
6421	1	0.23932490589952
6421	2	-1.75890186596802
6422	1	0.802920175480519
6422	2	-0.74173558019198
6423	1	-0.511516053188141
6423	2	-0.243938290350312
6424	1	2.17682801765733
6424	2	0.637010998592804
6425	1	0.974314236012076
6425	2	1.44125805139416
6426	1	-1.71490878989963
6426	2	-0.923228287338372
6427	1	0.0788476240211941
6427	2	-1.43621514481314
6428	1	1.81124091686383
6428	2	0.797990545684273
6429	1	1.84129451490504
6429	2	0.0357805210311224
6430	2	1.10669473977271
6431	1	2.1923518381176
6431	2	1.00715287431133
6432	1	0.870299765023701
6433	1	0.648621137419785
6433	2	-0.0562011845186101
6434	1	-0.518048201553327
6435	1	-0.921686829861592
6435	2	0.321629181705092
6436	2	-0.387076124932176
6437	1	0.992405002833844
6438	1	-0.812988860163884
6438	2	0.445898548120057
6439	1	0.494012979734459
6439	2	0.0684219924346755
6440	1	-0.0872660928664736
6440	2	-1.99365292167127
6441	2	-0.733068610619397
6442	1	0.240127335001677
6442	2	-0.317859148946819
6443	1	-0.700874998423263
6443	2	-0.389052229850885
6444	1	0.568383079926157
6444	2	1.55176601973564
6445	1	-0.167720226341915
6445	2	2.75918334175661
6446	1	-0.848932893187958
6447	1	0.283733059383135
6447	2	0.631602427816653
6448	1	0.475452062643977
6448	2	-2.89772155613441
6449	1	1.46063122823662
6449	2	0.947034602862077
6450	1	-1.49587454722927
6450	2	-0.868817016583948
6451	1	0.887935386939445
6451	2	-1.10385953455436
6452	2	1.29743738337274
6453	1	-0.993826995762642
6453	2	-0.994741992155253
6455	1	2.10788675712624
6455	2	0.672474734163374
6456	1	-0.766208418024324
6456	2	-0.176050795712769
6457	1	-0.465416208190891
6457	2	2.61000462872781
6458	1	1.35286789621913
6458	2	-0.44362860235071
6459	1	-2.13547665108524
6459	2	-0.697168131029323
6460	1	-0.406943802442851
6460	2	0.0836444759932658
6461	1	0.877332700654648
6461	2	-1.2113303202596
6462	1	-0.0598579658415949
6462	2	-0.0723203868281404
6463	1	1.4885102232571
6464	1	-1.26043850740046
6464	2	-1.41032737923168
6465	1	0.466379138295044
6465	2	0.726211055865532
6466	1	1.36311005671037
6466	2	-0.0541862494561359
6467	1	-1.48684796097652
6467	2	-0.75224499462228
6468	1	-0.575516675463365
6468	2	0.892219086257524
6470	1	-0.701181019421366
6470	2	-0.302578702533087
6471	1	-0.310440772118596
6471	2	1.47168109992032
6472	1	1.58417863441353
6472	2	-0.0474159557124946
6473	1	0.171005810516043
6473	2	-1.02479800631229
6474	1	0.0512908587852932
6474	2	-1.98521662818375
6475	1	-1.52987167885395
6475	2	0.518508699694904
6476	1	-0.201482989407615
6476	2	1.1231547428246
6477	1	-1.96605552981041
6477	2	0.642732551398556
6478	1	-0.38575023139133
6478	2	-0.596384539233179
6479	1	-0.0533585983264263
6479	2	-0.568367844152845
6480	1	0.531884284798911
6480	2	-0.456284604150262
6481	1	-0.222495779446243
6482	1	-1.73772452151694
6482	2	-0.596817526735455
6483	1	1.09914680767663
6484	1	0.741033627058484
6484	2	-0.0551784763238484
6485	2	0.848847856871798
6486	1	-0.438609338773884
6486	2	-0.396590132483461
6487	1	1.01495795579203
6487	2	-0.431465110122806
6488	1	0.543714526795782
6488	2	-1.27561030245079
6489	1	-1.23402764613398
6489	2	-2.04700470705378
6490	1	0.331106788869826
6490	2	-0.778028061941437
6491	1	-0.815346340531961
6491	2	-0.238901408785208
6492	1	0.687452505235969
6492	2	0.751080845066882
6493	1	0.741302550368333
6493	2	-0.304071841711499
6494	1	-0.703882910824774
6495	1	-1.52694876493492
6495	2	0.294166017048121
6496	1	1.25897326057361
6496	2	1.39662383963436
6497	1	-0.209884384939645
6497	2	0.973231980452681
6498	2	0.0132092267451647
6499	1	0.624141750801981
6499	2	0.0673198550913192
6500	1	-0.857918261721517
6500	2	-1.10021137655631
6501	1	-0.28851285276104
6501	2	-0.132629636047607
6502	1	0.49167072149271
6502	2	-1.74175506093868
6503	1	-0.634986783985588
6503	2	-0.740265185099411
6504	1	0.246283204334497
6504	2	2.59990735400091
6505	1	2.50376746275793
6505	2	0.0113559915922264
6506	1	-0.127390398504741
6506	2	-0.211850530301114
6507	1	1.49734333060631
6507	2	-1.24246186275259
6508	1	-0.164201850445806
6508	2	0.991089237964098
6509	1	-1.20440911642857
6510	1	-0.891248750848751
6510	2	0.971152562993015
6511	1	0.407920497193959
6511	2	1.22649758087555
6512	1	0.987909243608627
6512	2	-1.02852380686827
6513	1	-0.320645009046035
6514	1	-0.702579250995744
6514	2	-0.906070045164618
6515	1	-1.06517806679047
6515	2	0.315493878780749
6516	1	1.15252061076778
6516	2	0.537396855150047
6517	1	0.512358182823429
6517	2	-1.30371945098558
6518	1	0.549515494436979
6518	2	1.2903403630952
6519	1	0.540396629415466
6519	2	-0.573957794983153
6520	1	-1.03814952658446
6520	2	-0.0772754155649067
6521	1	0.152912919509564
6521	2	1.14017153340782
6522	1	0.0216245174323228
6522	2	-0.811244107924957
6523	2	-1.44714819552109
6524	2	0.175307045060411
6525	1	-0.154502886144941
6525	2	2.35931713987598
6526	1	1.37771182480312
6526	2	-1.05290622550615
6527	1	-2.00462958563536
6527	2	0.207337487589138
6528	1	0.340452074568224
6528	2	0.576163076968908
6529	1	1.77330668246555
6529	2	0.664214555206998
6530	1	-0.391344279214556
6530	2	1.12277353532006
6531	2	1.04235324406473
6532	1	-1.71289206885488
6532	2	-0.217820296943219
6533	1	0.821061028687708
6533	2	0.825753695169061
6534	1	-0.305696504858101
6534	2	0.931510465468996
6535	1	-0.19035014422478
6535	2	1.72273826674644
6536	1	1.24652103417996
6537	1	-0.657348333674734
6537	2	-1.0781512369732
6538	1	-0.590480969845068
6538	2	0.311105324062287
6539	1	0.542214210880238
6539	2	0.637287630032162
6540	2	-0.349621667184823
6541	1	-1.73863907822858
6541	2	-0.0161242001899887
6542	2	0.269884421473846
6543	1	0.604551848794511
6543	2	0.617215891352771
6544	1	-1.92904837181606
6544	2	0.168162720117403
6545	1	-0.0762524885051409
6545	2	-1.39581342039786
6546	1	0.884691125838273
6546	2	-0.0261038130920492
6547	1	-0.586612652904541
6547	2	-0.202858567142598
6548	2	-1.74740256314336
6549	1	-0.141662259889435
6549	2	0.78235888926508
6550	1	-1.30698496243328
6550	2	-0.26436196731116
6551	1	-0.269750927300296
6551	2	-0.603081561083569
6552	1	-1.0132735314332
6553	1	-1.58516341977089
6553	2	-0.920445523646926
6554	1	-0.0477954904134679
6554	2	-0.565585065412072
6555	1	0.630061449900077
6555	2	0.95308089157553
6556	1	0.597278351731319
6557	1	0.864900057126159
6558	1	1.07627937154234
6558	2	1.00130890084828
6559	1	0.696092484264242
6559	2	-0.0933873618944486
6560	1	-2.00418293323503
6560	2	-1.42082342506625
6561	1	0.901233291270935
6561	2	0.825620179066541
6562	1	0.234794810962919
6562	2	0.77320789981167
6563	1	-0.117405117129546
6563	2	-1.58288487974119
6564	1	-0.361000820780757
6564	2	-0.157919986075793
6565	1	0.561846025716824
6565	2	0.652335350924264
6566	1	-1.07829352750184
6566	2	-0.0890378816250787
6567	2	0.217308750273444
6568	1	1.43537641504605
6568	2	-0.567620764401939
6569	1	0.798636627791428
6569	2	0.579882632326228
6570	1	0.205013126183422
6570	2	0.0102947019560928
6571	1	1.30154673717556
6571	2	0.28478338834879
6572	1	-0.92947264775524
6572	2	0.667970838783182
6573	1	-1.97079623846049
6573	2	1.31215898701729
6574	1	-2.13773455308187
6575	1	0.516668419952569
6575	2	-0.0942127962815468
6576	1	-0.72264381448979
6576	2	-0.0207279624567148
6577	1	0.267272516066105
6577	2	-0.999760088800862
6578	1	0.529468862350149
6578	2	0.458214145181929
6579	1	-0.715405312989335
6580	1	1.49159861351377
6580	2	-0.661113900176724
6581	1	1.20320709175102
6581	2	0.195588861291762
6582	2	1.28972740125689
6583	1	0.640976439502456
6583	2	-0.474061649231451
6584	1	0.550233934543804
6584	2	0.626388856751809
6585	1	0.147536017638866
6585	2	-0.645538645062685
6586	1	-0.720942788654383
6586	2	1.12323968211829
6587	1	0.233836139668569
6587	2	-0.0459991591835431
6588	1	0.820417660375206
6588	2	-0.835620256304662
6589	1	-0.638869649193535
6589	2	-0.723730609527164
6590	1	0.108416007633148
6590	2	-1.97479833936975
6591	1	-0.302740982023109
6591	2	0.348229493631043
6592	1	0.536876927623797
6592	2	0.403434336222875
6593	2	0.330868529022824
6594	1	-0.50864579171769
6594	2	-0.902534814627267
6595	1	0.31100401495957
6595	2	0.914358889538648
6596	1	-0.446604458308117
6596	2	0.987860962764543
6597	1	0.29016507443123
6597	2	-0.000965314999374276
6598	1	0.675066710146923
6598	2	0.155685671473824
6599	1	0.325874314666807
6599	2	-0.793707170882159
6600	1	0.255403925576392
6600	2	0.219740664139808
6601	1	-0.0654494555776336
6601	2	0.596892319591707
6602	1	0.10622908627117
6602	2	-0.578255877240776
6603	1	-0.260787256318276
6603	2	-0.9641460612817
6604	1	-0.196965817030519
6604	2	-1.26468503377797
